1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.75882434845,-1.76214754581,-0.810268938541
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.74740314484,-1.75102508068,-0.821239709854
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.71610963345,-1.72055351734,-0.838302612305
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.70476353168,-1.70950627327,-0.843801736832
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.67482209206,-1.68035292625,-0.858664155006
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.65933632851,-1.66527295113,-0.860796868801
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.63090908527,-1.63759207726,-0.88021916151
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.61659324169,-1.6236538887,-0.893650352955
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.58824634552,-1.59605777264,-0.909350991249
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.57417464256,-1.58235788345,-0.912752330303
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.54713356495,-1.55603194237,-0.934239923954
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.53148388863,-1.54079759121,-0.944780766964
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.50306534767,-1.51313388348,-0.962348461151
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.48889136314,-1.49933648109,-0.973654687405
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.46191430092,-1.47307825089,-0.991315186024
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.44632661343,-1.45790576935,-1.0018157959
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42508935928,-1.43722844124,-0.458285093307
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.42426896095,-1.43638086319,0.856471776962
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.39972364902,-1.41084527969,0.922767877579
1.3829293251,-1.39336490631,0.937557816505
1.3829293251,-1.39336490631,0.937557816505
1.3829293251,-1.39336490631,0.937557816505
1.3829293251,-1.39336490631,0.937557816505
